66931.0	9.862087	-2.0849879	-4.550071149786788
66932.0	9.950271	-1.9705095	-4.431941750907754
66933.0	9.860058	-1.8905861	-4.319111283580014
66934.0	9.860612	-1.8887297	-4.317019873536424
66935.0	9.750605	-1.8921182	-4.299024657297821
66936.0	9.784263	-2.0075803	-4.442730731606844
66937.0	9.858841	-2.0975451	-4.564311262332922
66938.0	9.861962	-2.03128	-4.486363167468028
66939.0	9.65195	-2.1134791	-4.541889342638854
66940.0	9.29444	-2.0817487	-4.432731362755476
66941.0	9.425222	-1.919965	-4.2668912257436205
66942.0	9.5973015	-1.81823	-4.180617525956791
66943.0	9.622756	-1.6702508	-4.010022161598556
66944.0	9.674561	-1.8483297	-4.231831441626468
66945.0	9.565814	-1.9747615	-4.360096023055689
66946.0	9.579544	-2.2069783	-4.638311467253402
66947.0	9.597434	-2.3362763	-4.795178934489286
66948.0	9.670106	-2.3782601	-4.859420960098873
66949.0	9.649212	-2.4846556	-4.981331839683662
66950.0	9.505726	-2.2050312	-4.62126025495229
66951.0	9.369047	-2.1874394	-4.573078211411826
66952.0	9.480419	-2.2015572	-4.612084348506926
66953.0	9.633794	-2.1833484	-4.621122000591356
66954.0	9.553906	-1.937065	-4.312975238291472
66955.0	9.549299	-1.8817828	-4.2464364521148354
66956.0	9.646206	-1.8930956	-4.2792797787315635
66957.0	9.621038	-1.9445059	-4.335248907586106
66958.0	9.526115	-2.0175374	-4.402909082736073
66959.0	9.559058	-2.0265694	-4.4202186280888895
66960.0	9.557072	-1.9910133	-4.377631249974684
66961.0	9.406095	-1.9805489	-4.334976338871115
66962.0	9.327939	-2.0743275	-4.43063120564517
66963.0	9.372323	-2.0986147	-4.468339603011145
66964.0	9.237783	-2.196772	-4.55789897140744
66965.0	9.111386	-2.2809808	-4.632541920223332
66966.0	9.312457	-2.3357654	-4.737716433479704
66967.0	9.284178	-2.2848709	-4.67170021246875
66968.0	9.176928	-2.247865	-4.606354601956923
66969.0	9.357137	-2.2921996	-4.694967833743817
66970.0	9.319724	-2.3180017	-4.718099078603018
66971.0	9.427089	-2.250442	-4.659412105795241
66972.0	9.490777	-2.3159828	-4.749848719827696
66973.0	9.310149	-2.4787564	-4.906811783987109
66974.0	9.33078	-2.5678492	-5.016530118518517
66975.0	9.152689	-2.5836258	-4.99975370050754
66976.0	9.150915	-2.485251	-4.8827563334117485
66977.0	9.072642	-2.5551488	-4.9500307669736685
66978.0	9.106468	-2.517859	-4.912558088549815
66979.0	9.129429	-2.4774728	-4.869244980156793
66980.0	9.283031	-2.445943	-4.862499925410816
66981.0	9.186019	-2.3653076	-4.747506596058997
66982.0	9.220867	-2.3665247	-4.755910071828964
66983.0	9.282926	-2.4608393	-4.880141337991631
66984.0	9.279246	-2.46333	-4.882360599690287
66985.0	9.168224	-2.4127817	-4.800263950363501
66986.0	9.273976	-2.395864	-4.801309300824073
66987.0	9.131347	-2.5766094	-4.987181610630671
66988.0	9.115222	-2.5926325	-5.002964609072933
66989.0	9.024167	-2.6782362	-5.086308125624669
66990.0	9.208558	-2.6081514	-5.0399580434350355
66991.0	8.941782	-2.6289256	-5.011420832236979
66992.0	8.84521	-2.628457	-4.991602039957854
66993.0	8.852952	-2.8125145	-5.211392020794335
66994.0	8.594098	-2.9353516	-5.305478192397857
66995.0	8.433896	-2.774959	-5.083304910116965
66996.0	8.366035	-2.7527037	-5.043344606172354
66997.0	8.449597	-2.8729198	-5.202649834972362
66998.0	8.376255	-2.8568096	-5.168910350098372
66999.0	8.32789	-2.4763873	-4.707660001640306
67000.0	8.443487	-2.630045	-4.913247265703831
67001.0	7.9955673	-2.8190556	-5.04805310529116
67002.0	8.049624	-3.0669384	-5.353048035192614
67003.0	7.9316244	-3.0789597	-5.343775463688075
67004.0	7.7936535	-2.8871312	-5.088495601126169
67005.0	7.873205	-2.8183348	-5.022714321389117
67006.0	7.8164673	-2.8089697	-5.0002330037383445
67007.0	7.895354	-2.8353527	-5.04735642830417
67008.0	7.6691074	-2.9413862	-5.128008008304391
67009.0	7.696197	-2.8829641	-5.064041265862443
67010.0	7.672563	-2.8276327	-4.993579645849081
67011.0	7.797125	-2.8280084	-5.018973469377556
67012.0	7.7197366	-2.6430938	-4.7837550368679445
67013.0	7.546845	-2.673215	-4.784847550138579
67014.0	7.468439	-2.671947	-4.767589866449271
67015.0	7.592582	-2.6686	-4.788545977285764
67016.0	7.5877185	-2.626911	-4.738008516366904
67017.0	7.608439	-2.5791326	-4.685365767749374
67018.0	7.591747	-2.6837206	-4.806352448297275
67019.0	7.6347895	-2.7410228	-4.88309632443395
67020.0	7.5319557	-2.8764668	-5.023425501652923
67021.0	7.605523	-2.8837278	-5.0467910579673685
67022.0	7.5946794	-2.8530123	-5.008127205135338
67023.0	7.6906877	-2.7585099	-4.915086003942292
67024.0	7.7412	-2.708099	-4.865313946999095
67025.0	7.727834	-2.8548126	-5.036937268423458
67026.0	7.783736	-2.8918464	-5.092110805976972
67027.0	7.6777534	-2.8684375	-5.043093265600987
67028.0	7.6742086	-2.951055	-5.14051157234411
67029.0	7.6382203	-3.0745442	-5.279950617248687
67030.0	7.6471386	-3.0629778	-5.268000401487939
67031.0	7.6375694	-2.862332	-5.027792236169148
67032.0	7.71153	-2.5278046	-4.645056955687835
67033.0	7.767093	-2.5203922	-4.6474102302997835
67034.0	7.7969136	-2.5609539	-4.7016182081445095
67035.0	7.782239	-2.6258235	-4.775773383720207
67036.0	7.843862	-2.6604154	-4.829242354528844
67037.0	7.6972947	-2.9012895	-5.0860269952936505
67038.0	7.635277	-3.1997135	-5.427945642148472
67039.0	7.7604413	-3.2518587	-5.514783730726435
67040.0	7.797057	-3.161515	-5.414891437909773
67041.0	7.8132434	-3.1696084	-5.427723283615705
67042.0	7.7841578	-3.0802312	-5.315852415969857
67043.0	7.72159	-3.1266572	-5.3584644896745885
67044.0	7.5824075	-2.7350187	-4.865451669930394
67045.0	7.5807657	-2.642585	-4.755246277026572
67046.0	7.6298184	-2.6751416	-4.803797760572138
67047.0	7.5598755	-2.695801	-4.81431380654476
67048.0	7.7303762	-2.7568903	-4.921117828880938
67049.0	7.3621836	-2.9005327	-5.0179910025213985
67050.0	7.3555017	-2.9210958	-5.041089350281823
67051.0	7.2622066	-3.0316594	-5.15377827187649
67052.0	7.0114903	-2.877107	-4.919740322523921
67053.0	6.748109	-3.021351	-5.0383778018595535
67054.0	7.0142097	-2.8092628	-4.839589517676416
67055.0	6.940307	-2.8693585	-4.896215375270742
67056.0	6.902102	-2.8911247	-4.914425691388885
67057.0	6.907497	-3.1086175	-5.1741435430454885
67058.0	6.8050203	-3.1103747	-5.155674811433187
67059.0	7.0572767	-3.085644	-5.176866699740458
67060.0	6.7596803	-3.3306448	-5.408419422014163
67061.0	6.889866	-3.3339083	-5.438353011471463
67062.0	6.8682714	-3.4898517	-5.619269099961457
67063.0	6.769896	-3.204657	-5.260721094223982
67064.0	6.7930446	-3.2623148	-5.333895135592684
67065.0	6.6895905	-3.3070538	-5.3663440570651915
67066.0	6.5526376	-3.301909	-5.332778741302036
67067.0	6.4393477	-3.346165	-5.36268114582424
67068.0	6.2797585	-3.349017	-5.334056149282787
67069.0	6.265126	-3.3679163	-5.353597767051042
67070.0	6.234975	-3.4536822	-5.449545806404785
67071.0	6.1191626	-3.4457383	-5.416867629220633
67072.0	6.1229672	-3.4819903	-5.460747217418657
67073.0	6.046165	-3.5196667	-5.490151349863709
67074.0	5.9657884	-3.3860922	-5.315107635887102
67075.0	5.872218	-3.4286056	-5.3468938004184565
67076.0	5.7278705	-3.4973063	-5.399642842473725
67077.0	5.6577253	-3.5390127	-5.435182023750315
67078.0	5.703218	-3.6176639	-5.537910313723671
67079.0	5.663436	-3.815642	-5.765423001067006
67080.0	5.633818	-3.753284	-5.685323298702315
67081.0	5.5711913	-3.6619377	-5.564084235338385
67082.0	5.464034	-3.6032188	-5.472672584122847
67083.0	5.529072	-4.0378366	-6.002709511186708
67084.0	5.64775	-3.8474042	-5.800050999843734
67085.0	5.5553355	-3.7213483	-5.6315903186862215
67086.0	5.560945	-3.7874122	-5.711307062294509
67087.0	5.5081964	-3.7350507	-5.6384337076464135
67088.0	5.4975243	-3.9334304	-5.872263471383803
67089.0	5.6740675	-3.8143322	-5.76599516825695
67090.0	5.4475174	-3.683953	-5.565446628318796
67091.0	5.505642	-3.56063	-5.430340977612673
67092.0	5.3907633	-3.970307	-5.894737424551181
67093.0	5.51974	-3.6890788	-5.5860500613999875
67094.0	5.4274063	-3.6045604	-5.466905757192762
67095.0	5.445744	-3.8838987	-5.802982344397037
67096.0	5.502529	-3.8610601	-5.787197925085366
67097.0	5.5504293	-3.8472903	-5.780419507206318
67098.0	5.528607	-3.486395	-5.346582850721916
67099.0	5.576163	-3.4922216	-5.363087375024179
67100.0	5.439297	-3.4753697	-5.315478159958616
67101.0	5.426726	-3.4006486	-5.2239536275681075
67102.0	5.3890424	-3.3793592	-5.190997432394624
67103.0	5.5171256	-3.3943129	-5.234621649326414
67104.0	5.496328	-3.4425411	-5.287867655693844
67105.0	5.445549	-3.4676118	-5.30749844817592
67106.0	5.535868	-3.5254278	-5.394513519615771
67107.0	5.580374	-3.5405521	-5.421466641776021
67108.0	5.5856366	-3.3483553	-5.193690262250129
67109.0	5.5633655	-3.382626	-5.230017565575508
67110.0	5.4961205	-3.4393392	-5.284012924522472
67111.0	5.5446053	-3.4745615	-5.335712990414947
67112.0	5.492185	-3.6369624	-5.518494147830722
67113.0	5.6349764	-3.5471272	-5.440267830317794
67114.0	5.744102	-3.5161479	-5.425327368911439
67115.0	5.6350026	-3.6383233	-5.5487971341889875
67116.0	5.6741905	-3.6194685	-5.534230288069239
67117.0	5.6061525	-3.624787	-5.526897347379759
67118.0	5.591444	-3.4698362	-5.339511562501684
67119.0	5.599701	-3.3193421	-5.161969816353633
67120.0	5.6041627	-3.2856052	-5.122685967876748
67121.0	5.481268	-3.3187754	-5.137420327023165
67122.0	5.3598137	-3.630557	-5.4842628439264445
67123.0	5.124282	-3.7852407	-5.621063848963843
67124.0	5.2160354	-3.8489442	-5.715319971775557
67125.0	5.174311	-3.7688468	-5.611602225529111
67126.0	5.241016	-3.7137697	-5.559442393322797
67127.0	5.3070793	-3.6996646	-5.555930137707378
67128.0	5.4532194	-3.5632138	-5.4228745043309345
67129.0	5.440858	-3.5297234	-5.380514359502058
67130.0	5.3372774	-3.7890296	-5.668357820653682
67131.0	5.431765	-3.9084895	-5.829429721579913
67132.0	5.4129696	-4.004215	-5.939506775362474
67133.0	5.5151715	-3.7924588	-5.708131563305528
67134.0	5.4365478	-3.8496299	-5.760375796696053
67135.0	5.3997293	-3.9385946	-5.858817364863398
67136.0	5.459745	-3.8748045	-5.794971356060728
67137.0	5.4339314	-3.7077208	-5.591003890007926
67138.0	5.528125	-3.6633477	-5.557114414339139
67139.0	5.4848056	-3.7829638	-5.690745336062093
67140.0	5.403988	-4.059399	-6.003324352200593
67141.0	5.4992437	-4.078975	-6.045646419800448
67142.0	5.4683194	-3.9642196	-5.903028442346567
67143.0	5.5112987	-4.0414424	-6.003441558306179
67144.0	5.5529003	-4.197777	-6.197548107108389
67145.0	5.5567045	-4.28929	-6.307021914854886
67146.0	5.6216264	-4.0148735	-5.993920391408665
67147.0	5.546119	-4.0603256	-6.032849953469395
67148.0	5.323241	-3.8830504	-5.777413551384825
67149.0	5.3729687	-3.8772871	-5.780528978888242
67150.0	5.472404	-3.718008	-5.610970725733182
67151.0	5.584474	-4.004369	-5.9740052055795445
67152.0	5.433489	-3.9192593	-5.842584412049064
67153.0	5.487673	-4.2103143	-6.1994246381621
67154.0	5.4655476	-4.4472647	-6.476476890312824
67155.0	5.4327135	-4.3835664	-6.394286114952024
67156.0	5.361432	-4.2065163	-6.169700062673996
67157.0	5.3908467	-4.2283506	-6.201524576639827
67158.0	5.1356387	-4.266033	-6.1953250691982475
67159.0	5.1824512	-4.2361565	-6.169164634671915
67160.0	5.1351986	-4.298458	-6.233783448930808
67161.0	4.9926376	-4.0118823	-5.8643925857863906
67162.0	4.9785986	-4.018274	-5.869182357818772
67163.0	4.9992642	-4.0701137	-5.935012370621678
67164.0	5.008172	-4.0495586	-5.912341140492117
67165.0	4.9425693	-4.615265	-6.571836400607651
67166.0	4.8638287	-5.1124225	-7.146472414585389
67167.0	4.763597	-5.248339	-7.28786648383516
67168.0	4.691216	-5.2305083	-7.252368813933799
67169.0	4.647859	-5.1370854	-7.132898078829726
67170.0	4.406257	-5.0749483	-7.011120531869665
67171.0	4.2724056	-4.672622	-6.506240326086413
67172.0	4.1486597	-4.5945864	-6.388644301308545
67173.0	4.0127425	-4.5262384	-6.280059014430549
67174.0	3.940192	-4.5158906	-6.253185900782398
67175.0	3.8865707	-4.518118	-6.245077850036125
67176.0	3.7146642	-4.4784017	-6.163247541210524
67177.0	3.5990627	-4.531413	-6.203169429783088
67178.0	3.489217	-4.4340377	-6.065030836892106
67179.0	3.519502	-4.495499	-6.144378263661338
67180.0	3.2287884	-4.7234855	-6.35760764318843
67181.0	3.1531138	-4.54257	-6.126732288227686
67182.0	3.159047	-4.595121	-6.190583042071523
67183.0	3.0688884	-4.488662	-6.045466104647858
67184.0	2.9934418	-4.460409	-5.996541952454891
67185.0	2.9428139	-4.378461	-5.888535201356717
67186.0	2.8723543	-4.166776	-5.621552893111698
67187.0	3.0003111	-3.8440692	-5.261971708772137
67188.0	2.7512848	-4.1145253	-5.534589218498581
67189.0	2.624187	-4.2143474	-5.628070729189517
67190.0	2.3022654	-4.312353	-5.679872023777648
67191.0	2.222411	-4.312736	-5.664120802935145
67192.0	2.1924956	-4.173185	-5.491197634563264
67193.0	2.1545403	-3.9962268	-5.271791380584887
67194.0	1.9890444	-4.175817	-5.452944934261609
67195.0	1.7598886	-4.2954626	-5.549430017765985
67196.0	1.5984013	-4.3135667	-5.5382046682969985
67197.0	1.5782708	-4.159686	-5.349900513530258
67198.0	1.6039636	-4.2949214	-5.517024002956816
67199.0	1.6094254	-4.1473126	-5.341444598342264
67200.0	1.4148473	-3.9137526	-5.021871177896628
