66605.0	15.251218	10.167959	9.02510833169481
66606.0	14.997002	8.547498	7.115253230817359
66607.0	14.831754	9.027117	7.7325082607986815
66608.0	14.81843	8.883971	7.561884391095475
66609.0	14.825025	9.69219	8.541255734224478
66610.0	14.991938	8.57823	7.15356205018503
66611.0	15.095406	7.0554786	5.2919155237103155
66612.0	14.987286	7.5159316	5.870483252649251
66613.0	14.901496	8.654696	7.26590676371643
66614.0	15.118539	8.497212	7.027891026902296
66615.0	15.118779	6.7056103	4.865519563053397
66616.0	14.947095	7.2490406	5.557138816714826
66617.0	14.832855	7.6766257	6.097868266236503
66618.0	14.877948	8.166737	6.680464656266224
66619.0	14.790988	8.625115	7.254232720068444
66620.0	14.880491	7.2490797	5.571521646998804
66621.0	15.030032	7.5883293	5.94864130058545
66622.0	14.935964	8.600011	7.1921536417819425
66623.0	14.88895	9.000721	7.687951764580816
66624.0	14.781876	7.8013754	6.259619040211078
66625.0	14.572548	7.9071364	6.43287628909917
66626.0	14.54106	8.080973	6.649996581127141
66627.0	14.568939	8.863081	7.591273815808677
66628.0	14.63425	7.9297233	6.446789551428651
66629.0	14.665929	7.407436	5.808877352515026
66630.0	14.581088	8.104173	6.669356253598835
66631.0	14.566697	8.134543	6.709236899114899
66632.0	14.56414	8.29914	6.909018489212997
66633.0	14.524822	7.9982347	6.553429764677787
66634.0	14.549548	7.427458	5.858190078945654
66635.0	14.5105505	8.148053	6.737813217916255
66636.0	14.313476	7.9745865	6.570794615696457
66637.0	14.34262	8.4951	7.194776217108483
66638.0	14.112827	8.783366	7.594743579660189
66639.0	14.036421	9.188163	8.103106574561366
66640.0	14.121927	7.7181897	6.302235583697438
66641.0	14.248507	6.2166486	4.462787764095879
66642.0	14.238519	6.8869557	5.272841607417888
66643.0	14.286988	7.1831713	5.619908911676475
66644.0	14.298859	6.9753885	5.366552613204021
66645.0	14.222154	6.4190664	4.712233613210287
66646.0	14.234604	6.2830825	4.545760934474401
66647.0	14.227781	7.4923577	6.0062093955860405
66648.0	14.075622	7.227101	5.718616485732923
66649.0	14.104101	6.10225	4.355882344081465
66650.0	14.2190895	6.8212914	5.1978051906924065
66651.0	14.232546	6.7903147	5.157547402164539
66652.0	13.961473	7.1239824	5.618718390161348
66653.0	13.856454	8.190556	6.932047957480563
66654.0	13.852154	6.697262	5.127098207284121
66655.0	13.749501	7.0267015	5.547000609346185
66656.0	13.649836	7.745076	6.437489686074116
66657.0	13.549928	7.8943458	6.640084917923787
66658.0	13.6835785	6.826379	5.319276559956904
66659.0	13.6201725	6.577097	5.032004877005818
66660.0	13.7426815	6.2787614	4.645853712452094
66661.0	13.701057	5.6238112	3.8659198537501425
66662.0	13.773457	6.437385	4.830511128041167
66663.0	14.0046015	6.4621468	4.810772147215857
66664.0	13.712423	7.437506	6.051640365120647
66665.0	13.909207	7.7789884	6.422061395701917
66666.0	13.964416	6.5578885	4.934835731074827
66667.0	13.893789	6.1728764	4.485891597020839
66668.0	13.413809	7.4756627	6.1627029607226405
66669.0	13.458704	7.946856	6.723648468485919
66670.0	13.712765	6.4785676	4.893216363856823
66671.0	13.823715	7.0618753	5.573457557716154
66672.0	14.003209	6.868704	5.301478015447742
66673.0	14.122154	5.9353266	4.151100724262392
66674.0	14.07404	6.2558312	4.547271247973413
66675.0	14.154576	6.37202	4.670016756840596
66676.0	14.038556	7.137259	5.618102937074013
66677.0	13.981511	8.142815	6.846866403273907
66678.0	14.045011	8.196264	6.897748576818572
66679.0	14.018808	6.7972493	5.211886845676588
66680.0	13.9046	7.0724263	5.568728726863753
66681.0	13.806277	7.247932	5.8020605833855825
66682.0	13.891492	8.129354	6.85022364968728
66683.0	13.972776	7.100037	5.587353188435884
66684.0	13.950492	6.3241467	4.6560308372895065
66685.0	13.813398	7.5665584	6.1858314104051715
66686.0	14.1049795	8.24897	6.948501152200947
66687.0	14.168458	7.0522313	5.487395078233874
66688.0	14.212373	7.135221	5.578115873277397
66689.0	13.999521	6.895409	5.334505695584085
66690.0	13.995515	7.812131	6.443390488816419
66691.0	13.904313	7.3277745	5.877340908378187
66692.0	14.102128	7.0697536	5.522857895284801
66693.0	13.940759	5.848017	4.084681468242707
66694.0	14.087124	5.9034376	4.120189668549756
66695.0	14.039846	6.3555055	4.674683686990193
66696.0	13.928608	6.934352	5.396804355550955
66697.0	14.256487	8.064318	6.691811402179496
66698.0	13.955729	6.549403	4.926467930895399
66699.0	14.070794	6.2098646	4.492595349996236
66700.0	14.275324	5.50294	3.5986094137852547
66701.0	14.184248	5.38692	3.4785089520078145
66702.0	14.092901	6.2349796	4.518119933704384
66703.0	13.96883	7.194054	5.701779243568467
66704.0	13.849854	7.8371196	6.505356929209995
66705.0	14.127812	6.6168685	4.970876248885759
66706.0	14.1235075	5.836063	4.031374010404193
66707.0	14.176143	5.8107443	3.989715169416911
66708.0	14.122221	5.925844	4.139675060304398
66709.0	14.020082	6.5580025	4.923021834369081
66710.0	14.032709	6.24929	4.548232524412811
66711.0	14.217697	6.730672	5.088805831694344
66712.0	14.482627	6.132619	4.311687144879102
66713.0	14.5081835	4.252367	2.0500197019664483
66714.0	14.530741	5.108995	3.0716680323329797
66715.0	14.444717	5.505426	3.565713439991214
66716.0	14.377287	5.569325	3.6567647236937546
66717.0	14.551788	6.716903	5.000501119822843
66718.0	14.216171	7.207433	5.6644936765379725
66719.0	14.03288	7.6137576	6.195256607779584
66720.0	14.149867	8.427133	7.154588220725714
66721.0	14.166589	6.960448	5.377010501074153
66722.0	14.426325	5.235614	3.2456292871698906
66723.0	14.527643	4.254115	2.048048708315548
66724.0	14.60849	4.949549	2.8640865167764105
66725.0	14.519758	5.5291257	3.578292255239262
66726.0	14.626828	5.9549003	4.067234330471251
66727.0	14.566174	5.21673	3.1934536292784514
66728.0	14.388614	4.4013343	2.2533432111149523
66729.0	14.2958555	4.8871937	2.855085606930288
66730.0	14.390187	6.029402	4.207193366819865
66731.0	14.314852	5.944255	4.120798905680317
66732.0	14.347446	5.7961164	3.935698256146395
66733.0	14.029252	5.200007	3.2867865860071674
66734.0	14.344606	5.7766185	3.9128577988785764
66735.0	14.308514	5.615581	3.726934944729919
66736.0	14.301931	5.103579	3.113414234112156
66737.0	14.271691	5.832544	3.9956106512654515
66738.0	14.245665	4.6552515	2.5875291096855335
66739.0	14.318934	2.9630525	0.54890069969656
66740.0	14.210628	3.4985523	1.2105578089049231
66741.0	14.257379	4.444044	2.331976881353455
66742.0	14.144384	4.75269	2.725643531652395
66743.0	14.066231	5.429934	3.5551990174589037
66744.0	13.963192	5.0099754	3.0725514753733023
66745.0	13.756736	4.188294	2.1304539731926297
66746.0	13.620044	4.558012	2.602452792778422
66747.0	13.541942	4.9053593	3.035915410846542
66748.0	13.523975	4.9503236	3.0937292972816977
66749.0	13.525675	4.9529123	3.096479750200956
66750.0	13.547209	4.266051	2.2675903588470874
66751.0	13.488369	4.74178	2.8507789292170855
66752.0	13.445713	5.6554437	3.9583950158960306
66753.0	13.4373255	4.5318165	2.6094940619662452
66754.0	13.395981	4.108042	2.109889003071771
66755.0	13.279273	4.6944547	2.838093211712305
66756.0	13.217239	5.2925735	3.570279201856181
66757.0	13.117655	4.4631824	2.5944765614081007
66758.0	13.043539	5.22948	3.531296772978635
66759.0	12.972563	4.99979	3.2700274205456594
66760.0	12.729271	5.9940734	4.519940322893206
66761.0	12.75448	5.577804	4.012470431319571
66762.0	12.619804	4.2085543	2.393696017171692
66763.0	12.675204	4.703448	2.976694795175206
66764.0	12.735509	5.217192	3.582074915417138
66765.0	12.641328	4.696629	2.975673972484742
66766.0	12.563338	3.3084898	1.3260042001221564
66767.0	12.407613	3.2474093	1.285352991471541
66768.0	12.245109	3.9925365	2.213253253542632
66769.0	12.404671	4.7142444	3.047055482994267
66770.0	12.369756	3.8419285	2.0061921800172513
66771.0	12.300128	2.3513293	0.2354130822424736
66772.0	12.563054	3.3237975	1.344401224442322
66773.0	12.266169	3.2588117	1.3285714473994972
66774.0	12.2809305	2.8918254	0.8859252834514564
66775.0	12.360339	1.6951624	-0.5604851879782018
66776.0	12.317516	0.81073725	-1.6054244677117708
66777.0	12.403651	1.528463	-0.7681623754351108
66778.0	12.275498	2.4354954	0.34112456939539015
66779.0	12.307725	2.6141078	0.5480342304065289
66780.0	12.363807	3.9762766	2.1687209412248194
66781.0	12.385272	3.30133	1.3546274884466243
66782.0	12.3991	1.7989371	-0.4446488633537342
66783.0	12.418423	2.2574823	0.09881324831462734
66784.0	12.481166	2.4909778	0.36485497542730627
66785.0	12.3784075	1.9286065	-0.2856500757011986
66786.0	12.260249	2.340202	0.23036603787585364
66787.0	12.343716	3.154538	1.1874369333017967
66788.0	12.231727	2.6029627	0.5504767323872102
66789.0	12.305693	1.7730304	-0.45635584621879843
66790.0	12.337071	1.1294082	-1.2300471591705673
66791.0	12.370689	1.0948781	-1.278028706656869
66792.0	12.280818	2.1982431	0.05647029990757346
66793.0	12.367101	2.3917203	0.2698292821465884
66794.0	12.316441	2.4500551	0.3500500026162854
66795.0	12.405178	3.1353095	1.1515803378008513
66796.0	12.242533	3.554133	1.6875994285327351
66797.0	12.070688	4.4238367	2.7685249053218968
66798.0	12.131519	5.4266763	3.9635755399879145
66799.0	12.262339	3.902015	2.1009225467852843
66800.0	12.116948	2.417054	0.35192940345496027
66801.0	12.32659	2.8790002	0.8610687470148832
66802.0	12.212338	2.5148284	0.4490811813710138
66803.0	12.334063	2.230121	0.08355466188129412
66804.0	12.268231	2.843868	0.8311608804376647
66805.0	12.193475	2.84401	0.8468905392372221
66806.0	12.197741	2.8425918	0.8443046506511109
66807.0	12.241356	2.3835943	0.28614720842097086
66808.0	12.259898	1.0685056	-1.2868279546662507
66809.0	12.1996975	0.74817085	-1.6559080777953454
66810.0	12.39046	2.0367818	-0.15899639681128974
66811.0	12.488056	0.61182755	-1.8766485093881329
66812.0	12.393289	-0.3943584	-3.052159799788001
66813.0	12.286022	0.7546234	-1.6657872541316578
66814.0	12.263948	0.71741474	-1.7055692172444878
66815.0	12.272214	1.515703	-0.7564295167466071
66816.0	12.260991	1.2012721	-1.1289048008249551
66817.0	12.054505	-0.029006338	-2.550420600914549
66818.0	11.951216	1.1828507	-1.0875003080194006
66819.0	12.027999	1.3546556	-0.898396994021823
66820.0	12.088511	1.5263994	-0.7059787220879343
66821.0	12.177074	2.073712	-0.07087457302770872
66822.0	12.053633	1.1913822	-1.0982890576156592
66823.0	12.003638	1.1490579	-1.138504216765682
66824.0	11.958514	2.2841725	0.22585943080252946
66825.0	11.99061	0.8068636	-1.5434736114052043
66826.0	11.978694	1.296018	-0.9582112535177885
66827.0	11.882158	1.6364232	-0.5322727598763777
66828.0	11.97396	1.9504709	-0.17616873790683485
66829.0	11.9294815	0.90466887	-1.4145323974746589
66830.0	11.915096	0.81184113	-1.5221543569535356
66831.0	11.916554	1.6240388	-0.5541324873680651
66832.0	11.901202	2.1947927	0.13085863129310837
66833.0	11.880089	1.578654	-0.600802201680267
66834.0	11.82542	0.5574441	-1.806754730178966
66835.0	11.769051	1.2790527	-0.9354665752255187
66836.0	11.729854	2.0372803	-0.02199112370135481
66837.0	11.66693	0.8064545	-1.4779418173539511
66838.0	11.619457	1.1349616	-1.076652741594728
66839.0	11.731312	1.0957332	-1.1463405668409905
66840.0	11.658187	1.0997019	-1.1266349256490003
66841.0	11.666813	1.3322263	-0.8510515212300334
66842.0	11.628859	1.0848769	-1.138305630046034
66843.0	11.259273	0.8538663	-1.3380971216563466
66844.0	11.337149	2.0013359	0.016331411540761565
66845.0	11.297103	1.9397833	-0.048998779701378226
66846.0	11.163739	1.4830512	-0.5674426914210358
66847.0	11.105246	1.7548734	-0.23043227118762388
66848.0	10.944144	1.400947	-0.6202582248163253
66849.0	11.269448	1.7463648	-0.2745656735702937
66850.0	11.253984	1.2800443	-0.8284968922284293
66851.0	10.967024	1.3194386	-0.7223690260790931
66852.0	11.139307	1.4024223	-0.6587351227030922
66853.0	11.127646	2.1541617	0.24269568275224174
66854.0	11.112041	1.2231721	-0.8672064601454395
66855.0	11.055388	-0.7117638	-3.1598494083384594
66856.0	11.1008215	0.34922904	-1.9071571233413351
66857.0	11.078503	0.558921	-1.6527595957806511
66858.0	11.133457	1.483169	-0.5610562576310372
66859.0	11.065351	0.81954616	-1.3393191284759496
66860.0	11.204064	-1.1000811	-3.6505666311983305
66861.0	11.215492	-0.12456907	-2.4943510372257833
66862.0	11.181667	0.0510498	-2.278581416679458
66863.0	11.2168045	0.8721901	-1.307550014844594
66864.0	11.090022	0.96043426	-1.1762968571268857
66865.0	11.219137	1.2086937	-0.9065139663612172
66866.0	11.415357	0.718811	-1.5310039273581424
66867.0	11.290423	0.7725736	-1.4413946694286324
66868.0	11.251295	1.296063	-0.8088180445844273
66869.0	11.286901	0.30416617	-1.9987011473325538
66870.0	11.310974	0.7881394	-1.4270407836656887
66871.0	11.187037	0.44317046	-1.8128274580432162
66872.0	11.167348	-0.54425204	-2.9834478497480177
66873.0	11.039177	0.16728657	-2.1112771367104415
66874.0	11.060864	0.7945052	-1.3682677195289443
66875.0	11.05921	0.7087083	-1.4702476903800061
66876.0	11.019034	1.6699849	-0.31411172791860054
66877.0	10.992134	0.5081069	-1.695685278283861
66878.0	10.889655	-0.67114425	-3.078197437471715
66879.0	10.924757	0.10763502	-2.159029571082897
66880.0	11.0313425	0.24852829	-2.0129426735895777
66881.0	11.222705	0.878503	-1.3012294515073677
66882.0	11.329248	2.056717	0.08422283094853356
66883.0	11.169213	2.557342	0.7169973707494819
66884.0	11.094742	1.8149189	-0.15644268980594234
66885.0	11.194906	1.2168711	-0.8917705183822591
66886.0	11.162399	0.8741047	-1.294123132546133
66887.0	10.8991785	1.0616807	-1.0162592872750338
66888.0	10.8418455	1.8925738	-0.01109952982511686
66889.0	10.844061	0.9061546	-1.1906019291271832
66890.0	10.981385	-0.098786205	-2.4162276276744024
66891.0	10.839101	0.29717028	-1.9158311905889605
66892.0	10.640526	0.43352786	-1.7127535025520046
66893.0	10.470729	1.4680445	-0.442205608346967
66894.0	10.45487	1.2292366	-0.7245343849285746
66895.0	10.4633255	-0.35321328	-2.6139044409973167
66896.0	10.507643	0.5962219	-1.4914823861199693
66897.0	10.464787	1.3778454	-0.5488737739963199
66898.0	10.424142	1.7416452	-0.10507830695058828
66899.0	10.539344	0.9983577	-1.0178675887143527
66900.0	10.40493	0.669273	-1.3832283427268521
66901.0	10.429661	0.8142165	-1.2152464704699923
66902.0	10.751546	0.74823964	-1.3600810622531299
66903.0	10.56575	0.084036246	-2.1140588116410868
66904.0	10.534183	0.92754436	-1.1013906055464417
66905.0	10.264711	1.7168882	-0.10160959192489827
66906.0	10.27213	0.7523723	-1.2567255144621754
66907.0	10.352357	-0.050636075	-2.2310433642581984
66908.0	10.021736	0.5728669	-1.419658143025913
66909.0	10.292921	0.60571605	-1.436115344637642
66910.0	10.277614	1.5484183	-0.30601152539924215
66911.0	10.280925	1.4981157	-0.3669096928834392
66912.0	10.163615	-0.3229607	-2.5170303720252605
66913.0	10.428518	0.59474176	-1.47702869845358
66914.0	10.488901	0.8880154	-1.1392894196034717
66915.0	10.019726	1.1743903	-0.700215262454094
66916.0	10.059119	0.564547	-1.437273005356019
66917.0	9.944087	-0.4955183	-2.677922861652405
66918.0	9.914679	-0.26570165	-2.3981701470993926
66919.0	9.81318	0.4591836	-1.512593342832588
66920.0	9.867037	0.32013434	-1.6896843144161267
66921.0	9.627227	0.60863185	-1.2957748498964747
66922.0	9.714078	-0.3386926	-2.444300538906873
66923.0	9.694608	-0.080321275	-2.132258268704561
66924.0	9.742743	0.3607064	-1.615741775104084
66925.0	9.835226	-0.9039714	-3.1420235199003628
66926.0	9.901404	-1.2072086	-3.515967305258471
66927.0	9.895776	0.22715382	-1.8065553618520767
66928.0	9.8696	0.37055448	-1.6300143696433906
66929.0	10.031283	-0.89730775	-3.1737408762011228
66930.0	9.909751	-0.60951	-2.8066806158957434
66931.0	9.862087	0.07535263	-1.9807891164774674
66932.0	9.950271	0.3864211	-1.6276185980908622
66933.0	9.860058	0.4537947	-1.5286573280835682
66934.0	9.860612	0.2843292	-1.7311093093845216
66935.0	9.750605	-0.3482021	-2.463074181591878
66936.0	9.784263	0.2811488	-1.7192543041377917
66937.0	9.858841	-0.432204	-2.5851889623738202
66938.0	9.861962	-0.868674	-3.1054388847128394
66939.0	9.65195	-0.63543105	-2.7852134438670646
66940.0	9.29444	0.09349266	-1.842868985572295
66941.0	9.425222	0.94819	-0.847906677312551
66942.0	9.5973015	0.16279362	-1.822224872345032
66943.0	9.622756	-0.36522526	-2.4573207306551694
66944.0	9.674561	0.76044667	-1.124030190353892
66945.0	9.565814	0.18343084	-1.7911296346691188
66946.0	9.579544	-1.5722289	-3.884909555710351
66947.0	9.597434	-0.4888024	-2.599446719553953
66948.0	9.670106	-0.19334424	-2.2620518924468342
66949.0	9.649212	-1.1317172	-3.3753278033445895
66950.0	9.505726	-1.6622162	-3.97696910874231
66951.0	9.369047	-1.7725513	-4.0805674771442
66952.0	9.480419	-1.557988	-3.848049997065573
66953.0	9.633794	-0.43827218	-2.5466312006681164
66954.0	9.553906	0.49200785	-1.4200710911745773
66955.0	9.549299	0.46593556	-1.450281130477208
66956.0	9.646206	0.15565896	-1.8407649668146178
66957.0	9.621038	0.55798733	-1.3550334752845288
66958.0	9.526115	0.3307481	-1.6070387837604585
66959.0	9.559058	0.121987686	-1.8631025949701439
66960.0	9.557072	-0.5467705	-2.6603088377129893
66961.0	9.406095	-0.26200253	-2.2900380545112284
66962.0	9.327939	0.77634627	-1.0334451495300527
66963.0	9.372323	-0.69190335	-2.795664660291834
66964.0	9.237783	-0.7145619	-2.795306391207305
66965.0	9.111386	0.13337916	-1.7576381251798239
66966.0	9.312457	0.44423264	-1.427472000897751
66967.0	9.284178	-1.0900872	-3.251969746986447
66968.0	9.176928	-0.6670249	-2.7262674835586154
66969.0	9.357137	-0.40294084	-2.448138088202711
66970.0	9.319724	-0.61300963	-2.6909515491803404
66971.0	9.427089	-0.71218467	-2.830957670813575
66972.0	9.490777	-1.5151076	-3.7991785532565245
66973.0	9.310149	-0.74619323	-2.8477097432270853
66974.0	9.33078	0.09392452	-1.849808037124717
66975.0	9.152689	-1.2730153	-3.4430716343413224
66976.0	9.150915	-0.8580298	-2.9485957708167234
66977.0	9.072642	-0.5246899	-2.535303012824045
66978.0	9.106468	-0.77116877	-2.8360575832662107
66979.0	9.129429	-1.0490582	-3.1717672006926136
66980.0	9.283031	-0.17244908	-2.1580338781410546
66981.0	9.186019	-0.334851	-2.3319899550085097
66982.0	9.220867	-1.431465	-3.645340487965541
66983.0	9.282926	-0.6529922	-2.7311150192069817
66984.0	9.279246	-0.47065747	-2.5130026095347375
66985.0	9.168224	-0.8238082	-2.911340127644678
66986.0	9.273976	-0.77028036	-2.869055985274372
66987.0	9.131347	-0.8553053	-2.9413740050169963
66988.0	9.115222	-0.059416782	-1.9887279121376196
66989.0	9.024167	-0.9795108	-3.0675776784785285
66990.0	9.208558	-1.5201463	-3.7483128199917246
66991.0	8.941782	-0.29378623	-2.233037155615534
66992.0	8.84521	-0.84799683	-2.8744761509179853
66993.0	8.852952	-2.0502045	-4.306742220463207
66994.0	8.594098	-1.2756947	-3.3331312768614225
66995.0	8.433896	-0.72213656	-2.6404856073760357
66996.0	8.366035	-0.5518529	-2.4233148823524857
66997.0	8.449597	-1.0579752	-3.0443049017017074
66998.0	8.376255	-1.5910006	-3.6645055459670175
66999.0	8.32789	-0.6089704	-2.4837149419706748
67000.0	8.443487	-0.54794437	-2.434501201258513
67001.0	7.9955673	-0.47088107	-2.2506148015535246
67002.0	8.049624	-1.8686216	-3.9289700806017436
67003.0	7.9316244	-0.95717263	-2.818433174328675
67004.0	7.7936535	-1.0981784	-2.958581721960684
67005.0	7.873205	-1.6299068	-3.608932951988834
67006.0	7.8164673	-1.2857894	-3.1871097721419233
67007.0	7.895354	-1.1697626	-3.064756531658304
67008.0	7.6691074	-0.5001256	-2.2185010347131993
67009.0	7.696197	-1.4672829	-3.379112402479109
67010.0	7.672563	-1.8974367	-3.8870151732472777
67011.0	7.797125	-1.0657765	-2.9206123120858365
67012.0	7.7197366	-0.61959034	-2.371750544388192
67013.0	7.546845	-1.8667119	-3.8249459839914834
67014.0	7.468439	-1.317025	-3.153444170384091
67015.0	7.592582	-0.9210627	-2.7059667152677775
67016.0	7.5877185	-1.143425	-2.9705479208693077
67017.0	7.608439	-0.86093193	-2.637370171228895
67018.0	7.591747	-1.1096246	-2.9310126990957315
67019.0	7.6347895	-1.2879502	-3.1526672417648456
67020.0	7.5319557	-1.028877	-2.822353529642214
67021.0	7.605523	-0.93744606	-2.728188824785093
67022.0	7.5946794	-2.1089547	-4.123163168723011
67023.0	7.6906877	-1.3923038	-3.288560826520211
67024.0	7.7412	-0.2750952	-1.9641382332429203
67025.0	7.727834	-1.4209635	-3.330305542118708
67026.0	7.783736	-1.6077257	-3.5643442015483515
67027.0	7.6777534	-1.7129129	-3.668207461721124
67028.0	7.6742086	-1.4698179	-3.3776631892880005
67029.0	7.6382203	-0.58030903	-2.3080423487703
67030.0	7.6471386	-1.3279073	-3.2028640644968505
67031.0	7.6375694	-2.060794	-4.074486795792836
67032.0	7.71153	-1.4540665	-3.3664691338120747
67033.0	7.767093	-0.8517584	-2.658901713121736
67034.0	7.7969136	-0.664193	-2.4409010147156778
67035.0	7.782239	-0.18972111	-1.8704306442748475
67036.0	7.843862	-1.6845907	-3.6681433094980775
67037.0	7.6972947	-1.1704696	-3.0252045184349754
67038.0	7.635277	-0.12547767	-1.7631976818490784
67039.0	7.7604413	-0.80662584	-2.6036224671967716
67040.0	7.797057	-1.8630427	-3.871247860152721
67041.0	7.8132434	-1.2280806	-3.1176031126701673
67042.0	7.7841578	-1.4378676	-3.3619223832591842
67043.0	7.72159	-1.9372983	-3.944414681117223
67044.0	7.5824075	-1.948784	-3.929929316014409
67045.0	7.5807657	-1.5143733	-3.411795718704809
67046.0	7.6298184	-0.53570247	-2.2529718025641046
67047.0	7.5598755	-0.5990183	-2.314315605408069
67048.0	7.7303762	-0.9792041	-2.8036081372050603
67049.0	7.3621836	-1.2088815	-3.002632531542247
67050.0	7.3555017	-0.6005942	-2.2741734627445567
67051.0	7.2622066	-1.0222263	-2.7591806153345146
67052.0	7.0114903	-2.188845	-4.100354927708906
67053.0	6.748109	-1.1367589	-2.7906898660197044
67054.0	7.0142097	-0.9486505	-2.620350410899391
67055.0	6.940307	-1.5907285	-3.372458437818409
67056.0	6.902102	-1.4325889	-3.1758058488059078
67057.0	6.907497	-1.8149949	-3.6334481466803936
67058.0	6.8050203	-1.586241	-3.33949665401866
67059.0	7.0572767	-1.5214792	-3.3136409087827587
67060.0	6.7596803	-1.7185044	-3.4881765496170942
67061.0	6.889866	-1.5687506	-3.335926506419298
67062.0	6.8682714	-2.4103646	-4.335309547369889
67063.0	6.769896	-1.6539397	-3.4131714382282325
67064.0	6.7930446	-1.1452279	-2.8100369827692475
67065.0	6.6895905	-2.5561814	-4.472894873883092
67066.0	6.5526376	-2.5552247	-4.444074334664606
67067.0	6.4393477	-1.1814204	-2.780714718776835
67068.0	6.2797585	-0.8470159	-2.3474960981696995
67069.0	6.265126	-2.1609552	-3.915609009450577
67070.0	6.234975	-2.3098485	-4.087148691009588
67071.0	6.1191626	-1.8746681	-3.543992662826099
67072.0	6.1229672	-1.9265729	-3.6067802599543484
67073.0	6.046165	-2.0461082	-3.7338956407783144
67074.0	5.9657884	-1.6883055	-3.289865579967568
67075.0	5.872218	-1.3779762	-2.8993732784519466
67076.0	5.7278705	-0.99673593	-2.4129246636676953
67077.0	5.6577253	-1.9364576	-3.5235194775919467
67078.0	5.703218	-2.3602264	-4.03914730078759
67079.0	5.663436	-1.6029294	-3.1257206941623394
67080.0	5.633818	-2.674893	-4.400630924494408
67081.0	5.5711913	-3.4235754	-5.280356292896215
67082.0	5.464034	-2.8824706	-4.613835786467519
67083.0	5.529072	-1.5977689	-3.0919394603275805
67084.0	5.64775	-1.8221396	-3.3847701582538434
67085.0	5.5553355	-3.0727534	-4.859207074338826
67086.0	5.560945	-3.3485553	-5.1889535122786015
67087.0	5.5081964	-2.4601605	-4.1187786745755375
67088.0	5.4975243	-1.5706025	-3.0529307012673144
67089.0	5.6740675	-2.8730626	-4.645159318821641
67090.0	5.4475174	-3.0922961	-4.86070588678615
67091.0	5.505642	-1.9441434	-3.5015815313989265
67092.0	5.3907633	-1.0554128	-2.4135622402699255
67093.0	5.51974	-2.7051973	-4.413635991227125
67094.0	5.4274063	-3.7693515	-5.663032697361643
67095.0	5.445744	-3.5783339	-5.439371578659973
67096.0	5.502529	-2.9836833	-4.742339085333583
67097.0	5.5504293	-1.5236789	-3.00762929838163
67098.0	5.528607	-1.8834662	-3.4337127622211483
67099.0	5.576163	-2.466341	-4.139991979786203
67100.0	5.439297	-1.4322747	-2.8752880918328856
67101.0	5.426726	-1.7071409	-3.2018335009529437
67102.0	5.3890424	-2.0871906	-3.6487809363603674
67103.0	5.5171256	-1.2147802	-2.6307415326346586
67104.0	5.496328	-1.2796773	-2.7042206296353015
67105.0	5.445549	-1.619305	-3.1005535949485648
67106.0	5.535868	-2.3863058	-4.03621124791573
67107.0	5.580374	-2.1410944	-3.752325481411958
67108.0	5.5856366	-1.5702387	-3.070608916985691
67109.0	5.5633655	-1.5609597	-3.0549230982214794
67110.0	5.4961205	-2.5971909	-4.279930154782505
67111.0	5.5446053	-2.0817435	-3.674078153302446
67112.0	5.492185	-1.2851552	-2.7099300111929097
67113.0	5.6349764	-2.3205276	-3.977839496635738
67114.0	5.744102	-1.8927402	-3.4889234543852012
67115.0	5.6350026	-2.0181088	-3.616488149548502
67116.0	5.6741905	-2.3093271	-3.972451856270993
67117.0	5.6061525	-2.7006748	-4.425777993980205
67118.0	5.591444	-2.575389	-4.273280349411152
67119.0	5.599701	-1.7974262	-3.3453622715131246
67120.0	5.6041627	-0.98597234	-2.374441402026264
67121.0	5.481268	-2.2923887	-3.912888450342564
67122.0	5.3598137	-2.483831	-4.116833119587966
67123.0	5.124282	-1.6816783	-3.109165684782795
67124.0	5.2160354	-1.5063766	-2.91805993121568
67125.0	5.174311	-2.5226898	-4.125457402696384
67126.0	5.241016	-2.2438114	-3.805775697642389
67127.0	5.3070793	-2.3712037	-3.971528990195452
67128.0	5.4532194	-1.5144783	-2.976612276269634
67129.0	5.440858	-2.0766697	-3.6467997749355163
67130.0	5.3372774	-2.8187737	-4.512133443985135
67131.0	5.431765	-1.7114358	-3.208009204344137
67132.0	5.4129696	-2.7245224	-4.415019698582341
67133.0	5.5151715	-2.8286436	-4.559993044876023
67134.0	5.4365478	-2.7827053	-4.489239045138561
67135.0	5.3997293	-1.7303754	-3.2240995179495258
67136.0	5.459745	-2.475858	-4.127660753354689
67137.0	5.4339314	-2.4701662	-4.115607172594991
67138.0	5.528125	-1.9626789	-3.5283510192752487
67139.0	5.4848056	-1.9570841	-3.5127917655946135
67140.0	5.403988	-1.7681385	-3.2701715737597397
67141.0	5.4992437	-2.5024447	-4.1674486553094425
67142.0	5.4683194	-3.0162044	-4.774193350393034
67143.0	5.5112987	-2.4003608	-4.047993110833374
67144.0	5.5529003	-3.0055063	-4.778550510248124
67145.0	5.5567045	-3.4598567	-5.320639902325411
67146.0	5.6216264	-2.7976527	-4.544605090407117
67147.0	5.546119	-2.2912502	-3.9247548197051856
67148.0	5.323241	-1.7268654	-3.204186002631104
67149.0	5.3729687	-2.3925228	-4.010439341729807
67150.0	5.472404	-1.8528155	-3.3855291487861905
67151.0	5.584474	-2.5577626	-4.2508243751073564
67152.0	5.433489	-1.7331367	-3.234336947905774
