66941.0	9.425222	0.94819	-0.847906677312551
66942.0	9.5973015	0.16279362	-1.822224872345032
66943.0	9.622756	-0.36522526	-2.4573207306551694
66944.0	9.674561	0.76044667	-1.124030190353892
66945.0	9.565814	0.18343084	-1.7911296346691188
66946.0	9.579544	-1.5722289	-3.884909555710351
66947.0	9.597434	-0.4888024	-2.599446719553953
66948.0	9.670106	-0.19334424	-2.2620518924468342
66949.0	9.649212	-1.1317172	-3.3753278033445895
66950.0	9.505726	-1.6622162	-3.97696910874231
66951.0	9.369047	-1.7725513	-4.0805674771442
66952.0	9.480419	-1.557988	-3.848049997065573
66953.0	9.633794	-0.43827218	-2.5466312006681164
66954.0	9.553906	0.49200785	-1.4200710911745773
66955.0	9.549299	0.46593556	-1.450281130477208
66956.0	9.646206	0.15565896	-1.8407649668146178
66957.0	9.621038	0.55798733	-1.3550334752845288
66958.0	9.526115	0.3307481	-1.6070387837604585
66959.0	9.559058	0.121987686	-1.8631025949701439
66960.0	9.557072	-0.5467705	-2.6603088377129893
66961.0	9.406095	-0.26200253	-2.2900380545112284
66962.0	9.327939	0.77634627	-1.0334451495300527
66963.0	9.372323	-0.69190335	-2.795664660291834
66964.0	9.237783	-0.7145619	-2.795306391207305
66965.0	9.111386	0.13337916	-1.7576381251798239
66966.0	9.312457	0.44423264	-1.427472000897751
66967.0	9.284178	-1.0900872	-3.251969746986447
66968.0	9.176928	-0.6670249	-2.7262674835586154
66969.0	9.357137	-0.40294084	-2.448138088202711
66970.0	9.319724	-0.61300963	-2.6909515491803404
66971.0	9.427089	-0.71218467	-2.830957670813575
66972.0	9.490777	-1.5151076	-3.7991785532565245
66973.0	9.310149	-0.74619323	-2.8477097432270853
66974.0	9.33078	0.09392452	-1.849808037124717
66975.0	9.152689	-1.2730153	-3.4430716343413224
66976.0	9.150915	-0.8580298	-2.9485957708167234
66977.0	9.072642	-0.5246899	-2.535303012824045
66978.0	9.106468	-0.77116877	-2.8360575832662107
66979.0	9.129429	-1.0490582	-3.1717672006926136
66980.0	9.283031	-0.17244908	-2.1580338781410546
66981.0	9.186019	-0.334851	-2.3319899550085097
66982.0	9.220867	-1.431465	-3.645340487965541
66983.0	9.282926	-0.6529922	-2.7311150192069817
66984.0	9.279246	-0.47065747	-2.5130026095347375
66985.0	9.168224	-0.8238082	-2.911340127644678
66986.0	9.273976	-0.77028036	-2.869055985274372
66987.0	9.131347	-0.8553053	-2.9413740050169963
66988.0	9.115222	-0.059416782	-1.9887279121376196
66989.0	9.024167	-0.9795108	-3.0675776784785285
66990.0	9.208558	-1.5201463	-3.7483128199917246
66991.0	8.941782	-0.29378623	-2.233037155615534
66992.0	8.84521	-0.84799683	-2.8744761509179853
66993.0	8.852952	-2.0502045	-4.306742220463207
66994.0	8.594098	-1.2756947	-3.3331312768614225
66995.0	8.433896	-0.72213656	-2.6404856073760357
66996.0	8.366035	-0.5518529	-2.4233148823524857
66997.0	8.449597	-1.0579752	-3.0443049017017074
66998.0	8.376255	-1.5910006	-3.6645055459670175
66999.0	8.32789	-0.6089704	-2.4837149419706748
67000.0	8.443487	-0.54794437	-2.434501201258513
67001.0	7.9955673	-0.47088107	-2.2506148015535246
67002.0	8.049624	-1.8686216	-3.9289700806017436
67003.0	7.9316244	-0.95717263	-2.818433174328675
67004.0	7.7936535	-1.0981784	-2.958581721960684
67005.0	7.873205	-1.6299068	-3.608932951988834
67006.0	7.8164673	-1.2857894	-3.1871097721419233
67007.0	7.895354	-1.1697626	-3.064756531658304
67008.0	7.6691074	-0.5001256	-2.2185010347131993
67009.0	7.696197	-1.4672829	-3.379112402479109
67010.0	7.672563	-1.8974367	-3.8870151732472777
67011.0	7.797125	-1.0657765	-2.9206123120858365
67012.0	7.7197366	-0.61959034	-2.371750544388192
67013.0	7.546845	-1.8667119	-3.8249459839914834
67014.0	7.468439	-1.317025	-3.153444170384091
67015.0	7.592582	-0.9210627	-2.7059667152677775
67016.0	7.5877185	-1.143425	-2.9705479208693077
67017.0	7.608439	-0.86093193	-2.637370171228895
67018.0	7.591747	-1.1096246	-2.9310126990957315
67019.0	7.6347895	-1.2879502	-3.1526672417648456
67020.0	7.5319557	-1.028877	-2.822353529642214
67021.0	7.605523	-0.93744606	-2.728188824785093
67022.0	7.5946794	-2.1089547	-4.123163168723011
67023.0	7.6906877	-1.3923038	-3.288560826520211
67024.0	7.7412	-0.2750952	-1.9641382332429203
67025.0	7.727834	-1.4209635	-3.330305542118708
67026.0	7.783736	-1.6077257	-3.5643442015483515
67027.0	7.6777534	-1.7129129	-3.668207461721124
67028.0	7.6742086	-1.4698179	-3.3776631892880005
67029.0	7.6382203	-0.58030903	-2.3080423487703
67030.0	7.6471386	-1.3279073	-3.2028640644968505
67031.0	7.6375694	-2.060794	-4.074486795792836
67032.0	7.71153	-1.4540665	-3.3664691338120747
67033.0	7.767093	-0.8517584	-2.658901713121736
67034.0	7.7969136	-0.664193	-2.4409010147156778
67035.0	7.782239	-0.18972111	-1.8704306442748475
67036.0	7.843862	-1.6845907	-3.6681433094980775
67037.0	7.6972947	-1.1704696	-3.0252045184349754
67038.0	7.635277	-0.12547767	-1.7631976818490784
67039.0	7.7604413	-0.80662584	-2.6036224671967716
67040.0	7.797057	-1.8630427	-3.871247860152721
67041.0	7.8132434	-1.2280806	-3.1176031126701673
67042.0	7.7841578	-1.4378676	-3.3619223832591842
67043.0	7.72159	-1.9372983	-3.944414681117223
67044.0	7.5824075	-1.948784	-3.929929316014409
67045.0	7.5807657	-1.5143733	-3.411795718704809
67046.0	7.6298184	-0.53570247	-2.2529718025641046
67047.0	7.5598755	-0.5990183	-2.314315605408069
67048.0	7.7303762	-0.9792041	-2.8036081372050603
67049.0	7.3621836	-1.2088815	-3.002632531542247
67050.0	7.3555017	-0.6005942	-2.2741734627445567
67051.0	7.2622066	-1.0222263	-2.7591806153345146
67052.0	7.0114903	-2.188845	-4.100354927708906
67053.0	6.748109	-1.1367589	-2.7906898660197044
67054.0	7.0142097	-0.9486505	-2.620350410899391
67055.0	6.940307	-1.5907285	-3.372458437818409
67056.0	6.902102	-1.4325889	-3.1758058488059078
67057.0	6.907497	-1.8149949	-3.6334481466803936
67058.0	6.8050203	-1.586241	-3.33949665401866
67059.0	7.0572767	-1.5214792	-3.3136409087827587
67060.0	6.7596803	-1.7185044	-3.4881765496170942
67061.0	6.889866	-1.5687506	-3.335926506419298
67062.0	6.8682714	-2.4103646	-4.335309547369889
67063.0	6.769896	-1.6539397	-3.4131714382282325
67064.0	6.7930446	-1.1452279	-2.8100369827692475
67065.0	6.6895905	-2.5561814	-4.472894873883092
67066.0	6.5526376	-2.5552247	-4.444074334664606
67067.0	6.4393477	-1.1814204	-2.780714718776835
67068.0	6.2797585	-0.8470159	-2.3474960981696995
67069.0	6.265126	-2.1609552	-3.915609009450577
67070.0	6.234975	-2.3098485	-4.087148691009588
67071.0	6.1191626	-1.8746681	-3.543992662826099
67072.0	6.1229672	-1.9265729	-3.6067802599543484
67073.0	6.046165	-2.0461082	-3.7338956407783144
67074.0	5.9657884	-1.6883055	-3.289865579967568
67075.0	5.872218	-1.3779762	-2.8993732784519466
67076.0	5.7278705	-0.99673593	-2.4129246636676953
67077.0	5.6577253	-1.9364576	-3.5235194775919467
67078.0	5.703218	-2.3602264	-4.03914730078759
67079.0	5.663436	-1.6029294	-3.1257206941623394
67080.0	5.633818	-2.674893	-4.400630924494408
67081.0	5.5711913	-3.4235754	-5.280356292896215
67082.0	5.464034	-2.8824706	-4.613835786467519
67083.0	5.529072	-1.5977689	-3.0919394603275805
67084.0	5.64775	-1.8221396	-3.3847701582538434
67085.0	5.5553355	-3.0727534	-4.859207074338826
67086.0	5.560945	-3.3485553	-5.1889535122786015
67087.0	5.5081964	-2.4601605	-4.1187786745755375
67088.0	5.4975243	-1.5706025	-3.0529307012673144
67089.0	5.6740675	-2.8730626	-4.645159318821641
67090.0	5.4475174	-3.0922961	-4.86070588678615
67091.0	5.505642	-1.9441434	-3.5015815313989265
67092.0	5.3907633	-1.0554128	-2.4135622402699255
67093.0	5.51974	-2.7051973	-4.413635991227125
67094.0	5.4274063	-3.7693515	-5.663032697361643
67095.0	5.445744	-3.5783339	-5.439371578659973
67096.0	5.502529	-2.9836833	-4.742339085333583
67097.0	5.5504293	-1.5236789	-3.00762929838163
67098.0	5.528607	-1.8834662	-3.4337127622211483
67099.0	5.576163	-2.466341	-4.139991979786203
67100.0	5.439297	-1.4322747	-2.8752880918328856
67101.0	5.426726	-1.7071409	-3.2018335009529437
67102.0	5.3890424	-2.0871906	-3.6487809363603674
67103.0	5.5171256	-1.2147802	-2.6307415326346586
67104.0	5.496328	-1.2796773	-2.7042206296353015
67105.0	5.445549	-1.619305	-3.1005535949485648
67106.0	5.535868	-2.3863058	-4.03621124791573
67107.0	5.580374	-2.1410944	-3.752325481411958
67108.0	5.5856366	-1.5702387	-3.070608916985691
67109.0	5.5633655	-1.5609597	-3.0549230982214794
67110.0	5.4961205	-2.5971909	-4.279930154782505
67111.0	5.5446053	-2.0817435	-3.674078153302446
67112.0	5.492185	-1.2851552	-2.7099300111929097
67113.0	5.6349764	-2.3205276	-3.977839496635738
67114.0	5.744102	-1.8927402	-3.4889234543852012
67115.0	5.6350026	-2.0181088	-3.616488149548502
67116.0	5.6741905	-2.3093271	-3.972451856270993
67117.0	5.6061525	-2.7006748	-4.425777993980205
67118.0	5.591444	-2.575389	-4.273280349411152
67119.0	5.599701	-1.7974262	-3.3453622715131246
67120.0	5.6041627	-0.98597234	-2.374441402026264
67121.0	5.481268	-2.2923887	-3.912888450342564
67122.0	5.3598137	-2.483831	-4.116833119587966
67123.0	5.124282	-1.6816783	-3.109165684782795
67124.0	5.2160354	-1.5063766	-2.91805993121568
67125.0	5.174311	-2.5226898	-4.125457402696384
67126.0	5.241016	-2.2438114	-3.805775697642389
67127.0	5.3070793	-2.3712037	-3.971528990195452
67128.0	5.4532194	-1.5144783	-2.976612276269634
67129.0	5.440858	-2.0766697	-3.6467997749355163
67130.0	5.3372774	-2.8187737	-4.512133443985135
67131.0	5.431765	-1.7114358	-3.208009204344137
67132.0	5.4129696	-2.7245224	-4.415019698582341
67133.0	5.5151715	-2.8286436	-4.559993044876023
67134.0	5.4365478	-2.7827053	-4.489239045138561
67135.0	5.3997293	-1.7303754	-3.2240995179495258
67136.0	5.459745	-2.475858	-4.127660753354689
67137.0	5.4339314	-2.4701662	-4.115607172594991
67138.0	5.528125	-1.9626789	-3.5283510192752487
67139.0	5.4848056	-1.9570841	-3.5127917655946135
67140.0	5.403988	-1.7681385	-3.2701715737597397
67141.0	5.4992437	-2.5024447	-4.1674486553094425
67142.0	5.4683194	-3.0162044	-4.774193350393034
67143.0	5.5112987	-2.4003608	-4.047993110833374
67144.0	5.5529003	-3.0055063	-4.778550510248124
67145.0	5.5567045	-3.4598567	-5.320639902325411
67146.0	5.6216264	-2.7976527	-4.544605090407117
67147.0	5.546119	-2.2912502	-3.9247548197051856
67148.0	5.323241	-1.7268654	-3.204186002631104
67149.0	5.3729687	-2.3925228	-4.010439341729807
67150.0	5.472404	-1.8528155	-3.3855291487861905
67151.0	5.584474	-2.5577626	-4.2508243751073564
67152.0	5.433489	-1.7331367	-3.234336947905774
67153.0	5.487673	-2.2736685	-3.8918274587512087
67154.0	5.4655476	-3.8289464	-5.741585791790385
67155.0	5.4327135	-3.1413138	-4.916146014241463
67156.0	5.361432	-3.0349896	-4.77496059244163
67157.0	5.3908467	-2.372185	-3.9897863329761094
67158.0	5.1356387	-2.4409022	-4.019842563764541
67159.0	5.1824512	-3.105375	-4.822668985184578
67160.0	5.1351986	-3.0057235	-4.694218375680634
67161.0	4.9926376	-2.2405508	-3.7510798922281765
67162.0	4.9785986	-3.40556	-5.139387541063002
67163.0	4.9992642	-3.5602229	-5.327892753184528
67164.0	5.008172	-2.7158086	-4.3223143423617785
67165.0	4.9425693	-2.3645098	-3.889088351781311
67166.0	4.8638287	-3.10622	-4.7591097529905255
67167.0	4.763597	-4.638254	-6.563467663268511
67168.0	4.691216	-4.550096	-6.44423203531062
67169.0	4.647859	-3.9334643	-5.701764905499431
67170.0	4.406257	-2.9721885	-4.506059679605471
67171.0	4.2724056	-4.3044167	-6.0680653413540995
67172.0	4.1486597	-4.105411	-5.806142657568785
67173.0	4.0127425	-2.6788113	-4.074858153799369
67174.0	3.940192	-2.2753603	-3.576780758778682
67175.0	3.8865707	-2.4095197	-3.726509449315415
67176.0	3.7146642	-2.8989766	-4.277345232497964
67177.0	3.5990627	-3.1256454	-4.524928605468972
67178.0	3.489217	-2.9865837	-4.336070151806268
67179.0	3.519502	-2.9330082	-4.278136907953922
67180.0	3.2287884	-3.16777	-4.499665937558007
67181.0	3.1531138	-3.4568715	-4.830133041053614
67182.0	3.159047	-4.0369244	-5.52457121379291
67183.0	3.0688884	-3.1969082	-4.501834984176071
67184.0	2.9934418	-1.7516222	-2.752171451322681
67185.0	2.9428139	-2.3931892	-3.512437664896936
67186.0	2.8723543	-2.9126923	-4.121056059836349
67187.0	3.0003111	-2.4072893	-3.5412391919159063
67188.0	2.7512848	-1.9854926	-2.9830030618249452
67189.0	2.624187	-2.4615903	-3.5286841828385604
67190.0	2.3022654	-3.288532	-4.454464645928454
67191.0	2.222411	-2.8987963	-3.9705636925873478
67192.0	2.1924956	-2.72457	-3.7552167569438097
67193.0	2.1545403	-1.8498502	-2.6954995966625575
67194.0	1.9890444	-3.0958571	-4.158946348996324
67195.0	1.7598886	-3.0437715	-4.0491478549994895
67196.0	1.5984013	-2.2649238	-3.079198989094266
67197.0	1.5782708	-3.3054125	-4.325793673879389
67198.0	1.6039636	-3.5477717	-4.62187373809752
67199.0	1.6094254	-2.3803253	-3.22040293350517
67200.0	1.4148473	-2.0843108	-2.8233342139177466
67201.0	1.3056109	-3.0996528	-4.022382343142567
67202.0	1.3431801	-2.8056452	-3.6767332933442276
67203.0	1.1310139	-2.1617622	-2.8572965201483953
67204.0	1.2807603	-3.1486833	-4.0761570922262536
67205.0	1.5377753	-4.2577868	-5.459084284288281
67206.0	1.5890579	-6.01098	-7.562709827642948
67207.0	1.6682267	-7.487508	-9.33293344386766
67208.0	1.7234547	-8.450159	-10.483491942524893
67209.0	1.820962	-9.862249	-12.16829579850031
67210.0	1.4960288	-10.434032	-12.77923201123508
67211.0	1.23741	-11.264611	-13.70625881294967
67212.0	1.0235829	-11.062749	-13.428774409030098
67213.0	0.9859955	-9.957638	-12.120909724762441
67214.0	0.6842218	-8.902357	-10.816398328594346
67215.0	0.50911754	-8.534476	-10.346742201141979
67216.0	0.28754318	-7.2149463	-8.73652803388768
67217.0	0.36347035	-7.14727	-8.671089038576383
67218.0	0.11995516	-6.4033732	-7.736247242873446
67219.0	0.09138035	-5.4128366	-6.547146806178716
67220.0	0.034633648	-4.749438	-5.741094209959215
67221.0	-0.10662861	-4.3943167	-5.286126203649815
67222.0	-0.48570752	-3.1615925	-3.7246144463815654
67223.0	-0.61453456	-3.1877575	-3.7292551109860597
67224.0	-0.72028404	-1.7478325	-1.9667783143845554
67225.0	-0.96044844	-1.2938796	-1.3652463648422781
67226.0	-0.9528979	-0.72984993	-0.6818833730562801
67227.0	-1.1537561	-0.6157998	-0.4999353230726342
67228.0	-1.2983524	0.66776335	1.0959773908290344
67229.0	-1.3357705	-1.1371881	-1.0945826992413004
67230.0	-1.3672861	-2.6922789	-2.9728721817211294
67231.0	-1.4684405	-3.1995537	-3.5646834547094386
67232.0	-1.5755696	-3.2430296	-3.5947102977070244
67233.0	-1.7072165	-3.7012284	-4.120304917738508
67234.0	-1.783405	-5.582873	-6.368858576800449
67235.0	-2.0047154	-5.91705	-6.7245750941014535
67236.0	-2.1906028	-4.7689924	-5.30671622336024
67237.0	-2.2178726	-3.9997613	-4.373846853437271
67238.0	-2.4386108	-3.8364937	-4.130553458219879
67239.0	-2.6059365	-4.7578235	-5.20717028040707
67240.0	-2.76956	-4.12727	-4.412440480287728
67241.0	-2.974281	-4.0986843	-4.335046189699028
67242.0	-3.1016603	-3.380271	-3.439218183773619
67243.0	-3.2047262	-3.1432412	-3.1302024653854232
67244.0	-3.303404	-3.5166671	-3.5617619354659382
67245.0	-3.3158581	-2.9789107	-2.907334107902443
67246.0	-3.3647835	-2.9789147	-2.8969344921990796
67247.0	-3.4879045	-4.155017	-4.2953886403525985
67248.0	-3.5925863	-3.8433735	-3.8962992629751625
67249.0	-3.385029	-3.9384937	-4.055132731288609
67250.0	-3.2323349	-5.009343	-5.380270841960112
67251.0	-3.0022192	-4.8740964	-5.26502353803437
67252.0	-2.9084487	-6.0492253	-6.698417023016873
67253.0	-2.7057676	-7.1628046	-8.074768041136736
67254.0	-2.6722126	-7.765978	-8.80271976943635
67255.0	-2.7249157	-8.799784	-10.02538718781841
67256.0	-2.7078114	-9.405239	-10.749299343250641
67257.0	-2.7720437	-10.098608	-11.560348180781602
67258.0	-2.8665068	-10.466169	-11.977946434318937
67259.0	-2.7792284	-11.12601	-12.776463620263769
67260.0	-2.6980884	-11.578123	-13.326686900824711
67261.0	-2.7452226	-11.638419	-13.388880786378593
67262.0	-2.7378564	-12.19258	-14.044504719638098
67263.0	-2.5821712	-12.208874	-14.093393885092041
67264.0	-2.7122128	-11.586104	-13.333405164318833
67265.0	-2.7735815	-10.652575	-12.216963500680436
67266.0	-2.855837	-9.625977	-10.982589993876218
67267.0	-2.8880126	-9.375655	-10.678609582979902
67268.0	-2.5501533	-8.798621	-10.058641061900062
67269.0	-2.6345725	-8.863716	-10.119428879991688
67270.0	-2.9863846	-10.426803	-11.907909408172713
67271.0	-2.8587418	-10.7571745	-12.324365562307605
67272.0	-2.8808334	-12.499316	-14.378997118304824
67273.0	-3.0025423	-12.1798935	-13.979021752955987
67274.0	-3.0357301	-10.863094	-12.415518458628071
67275.0	-3.0460763	-10.177409	-11.600316653239702
67276.0	-3.0084002	-10.006778	-11.40508630459965
67277.0	-2.9885948	-9.153354	-10.394205052147186
67278.0	-3.0087166	-9.064675	-10.284633955821732
67279.0	-2.8668897	-10.555024	-12.083217396674684
67280.0	-2.705996	-11.017722	-12.662462989005917
67281.0	-2.9076674	-10.7068205	-12.255205901346585
67282.0	-2.973457	-9.929709	-11.32039672411679
67283.0	-3.0426347	-9.486748	-10.780274266225945
67284.0	-3.1211984	-9.214976	-10.441341553729444
67285.0	-3.0486188	-8.072084	-9.092900215076156
67286.0	-3.0348587	-8.570052	-9.689977401672536
67287.0	-2.981059	-9.5484085	-10.86573744645591
67288.0	-2.8173258	-10.73469	-12.305763300669696
67289.0	-2.6246471	-11.432938	-13.16922447356444
67290.0	-2.549175	-12.713959	-14.694815003703809
67291.0	-2.473176	-13.948194	-16.15969710314829
67292.0	-2.4367793	-14.084722	-16.326614860049176
67293.0	-2.4034944	-14.594002	-16.92954681216861
67294.0	-2.3678167	-14.916606	-17.31368384775044
67295.0	-2.3007174	-15.473264	-17.976607534510123
67296.0	-2.2594168	-16.468674	-19.144871542590238
67297.0	-2.2336342	-16.8892	-19.63890041462392
67298.0	-2.2047017	-17.054976	-19.836853011087612
67299.0	-2.2160022	-18.045849	-20.985070434380845
67300.0	-2.2747006	-18.505232	-21.50690406877672
67301.0	-2.2560961	-18.133242	-21.07925667504969
67302.0	-2.2176707	-17.925117	-20.844792139598127
67303.0	-2.1860228	-17.696178	-20.58486283618865
67304.0	-2.1365395	-18.447168	-21.464077725858573
67305.0	-2.0946343	-19.008743	-22.121113364656793
67306.0	-2.3523853	-18.49036	-21.47595650929921
67307.0	-2.5957146	-17.540474	-20.330917647961712
67308.0	-2.990947	-16.81099	-19.41120823066342
67309.0	-3.146125	-15.642101	-18.018889179497847
67310.0	-3.304455	-15.359086	-17.65872792800738
67311.0	-3.3154588	-14.680145	-16.861352298131465
67312.0	-3.5017326	-13.5755	-15.528962556486249
67313.0	-3.620542	-12.949144	-14.768738036027116
67314.0	-3.543528	-12.453266	-14.19838474795074
67315.0	-3.592086	-11.05716	-12.537533256541735
67316.0	-3.7055964	-10.833787	-12.25056976920689
67317.0	-3.5863802	-9.547821	-10.745658201804986
67318.0	-3.7565157	-9.584979	-10.756280333407574
67319.0	-3.5601902	-8.7382555	-9.785949073589677
67320.0	-3.5368571	-7.4895453	-8.297933448756396
67321.0	-3.5191836	-7.418671	-8.216626507067872
67322.0	-3.5842967	-6.617138	-7.242164207325629
67323.0	-3.431533	-5.4761467	-5.901473568816186
67324.0	-3.0804741	-4.932528	-5.319207974430242
67325.0	-2.804919	-3.945115	-4.1849949197418255
67326.0	-2.466959	-3.3780162	-3.570430347229035
67327.0	-2.4379737	-2.5714855	-2.5998741172129485
67328.0	-2.483882	-2.398858	-2.380750561046966
67329.0	-2.5747447	-1.1420292	-0.8335727240811366
67330.0	-2.6743195	-1.2138302	-0.8994951626596048
67331.0	-2.7776754	-0.42908692	0.07988713578947682
67332.0	-2.948624	0.9440376	1.7978133084096726
67333.0	-2.7217712	0.6863717	1.431786065284541
67334.0	-2.6581542	-0.3716195	0.12397690378691095
67335.0	-2.5491374	-1.0863267	-0.7712661122099576
67336.0	-2.7759054	-2.7033596	-2.6879366063980115
67337.0	-3.025289	-4.288016	-4.553065707106157
67338.0	-3.0957901	-4.373042	-4.640999917575527
67339.0	-2.9525151	-4.578527	-4.918916734813706
67340.0	-2.7221758	-4.447501	-4.808848835396077
67341.0	-2.5005758	-4.091539	-4.425548512673117
67342.0	-2.3663244	-3.3668275	-3.578092318050153
67343.0	-2.336027	-4.1078444	-4.479597924173106
67344.0	-2.3085845	-4.2345595	-4.6381905395312515
67345.0	-2.3312583	-4.012135	-4.365090412056361
67346.0	-2.3733213	-4.9748516	-5.516728679374069
67347.0	-2.391503	-5.2183123	-5.805919932202528
67348.0	-2.4106338	-5.6308284	-6.29788713330538
67349.0	-2.374561	-6.876582	-7.799159766888579
67350.0	-2.3217628	-7.3613367	-8.389618964758483
67351.0	-2.2806394	-8.217866	-9.42024515249443
67352.0	-2.2542443	-9.416118	-10.851419678092611
67353.0	-2.2400308	-10.357872	-11.971417343345934
67354.0	-2.2031555	-10.809538	-12.513284858903944
67355.0	-2.2982283	-11.935943	-13.825642409178386
67356.0	-2.3553092	-12.949026	-15.008086955252168
67357.0	-2.3370225	-12.253309	-14.192430732680464
67358.0	-2.3767402	-12.884887	-14.928592236452914
67359.0	-2.3373237	-14.098674	-16.361487761929425
67360.0	-2.6812541	-15.162744	-17.54383665945457
67361.0	-2.8335533	-14.437014	-16.665854405242328
67362.0	-2.735138	-13.808365	-15.946635925219937
67363.0	-2.6720667	-13.335458	-15.402841427578664
67364.0	-2.60125	-13.926865	-16.110766456933675
67365.0	-2.5021439	-15.021513	-17.411637993558543
67366.0	-2.4322736	-16.301441	-18.918745743974995
67367.0	-2.3572087	-17.078453	-19.836745841995054
67368.0	-2.33741	-18.5122	-21.503894728432044
67369.0	-2.401692	-18.579023	-21.569918740667106
67370.0	-2.347628	-17.394728	-20.206020994237235
67371.0	-2.3297772	-17.258017	-20.050385360219025
67372.0	-2.2690625	-16.20261	-18.833191855027167
67373.0	-2.2719595	-16.614786	-19.31270937169728
67374.0	-2.2606936	-18.318253	-21.292825102524915
67375.0	-2.2496378	-18.646454	-21.674811893277678
67376.0	-2.2807465	-17.984423	-20.902351539414298
67377.0	-2.3477771	-17.66371	-20.518332838169044
67378.0	-2.2325187	-16.385485	-19.05286278061152
67379.0	-2.327828	-16.7587	-19.47011456050288
67380.0	-2.3072011	-16.979263	-19.73040167118978
67381.0	-2.2990553	-17.289356	-20.092306672048437
67382.0	-2.2453125	-18.128939	-21.076182225285095
67383.0	-2.1796303	-19.17318	-22.29626180182396
67384.0	-2.1292074	-18.75564	-21.822362892797912
67385.0	-2.129047	-17.608374	-20.49313514074558
67386.0	-2.1448581	-18.042912	-20.994294399376912
67387.0	-2.140866	-18.649284	-21.697258784722635
67388.0	-2.1605344	-19.131197	-22.251090961673412
67389.0	-2.1958566	-18.638025	-21.67453797165328
67390.0	-2.2570922	-17.834763	-20.732983942361813
67391.0	-2.3172693	-18.748642	-21.78115477591348
67392.0	-2.4167542	-19.492546	-22.62374645412791
67393.0	-2.5162458	-18.877375	-21.895080662016568
67394.0	-2.6141813	-18.700615	-21.673195900478305
67395.0	-2.724309	-18.060297	-20.911464624941374
67396.0	-2.8347068	-19.029383	-22.014923543720784
67397.0	-2.9228616	-19.302902	-22.31589628743106
67398.0	-3.0238233	-19.652891	-22.702873154137023
67399.0	-3.130386	-18.620441	-21.488991598059357
67400.0	-3.2309384	-18.630636	-21.48298758593154
67401.0	-3.3412297	-18.969042	-21.855702611791287
67402.0	-3.4386063	-19.30375	-22.2261874011611
67403.0	-3.5438402	-19.283531	-22.18423700377494
67404.0	-3.6449223	-18.622206	-21.39972177520795
67405.0	-3.7493875	-18.565329	-21.3151327087634
67406.0	-3.8477707	-19.401022	-22.266742419463355
67407.0	-3.929788	-19.485157	-22.349738820980917
67408.0	-4.033786	-19.399403	-22.23205762189238
67409.0	-4.1257424	-19.027039	-21.784067690006623
67410.0	-4.227643	-18.839233	-21.548019212679634
67411.0	-4.3600426	-18.780994	-21.456831692290734
67412.0	-4.481372	-19.494617	-22.263374470974156
67413.0	-4.5917954	-19.24377	-21.95287727266569
67414.0	-4.7106757	-18.735739	-21.341729681718135
67415.0	-4.796142	-18.932495	-21.55512622473944
67416.0	-4.888655	-18.78835	-21.371102474094243
67417.0	-4.967744	-19.312504	-21.965940277184927
67418.0	-5.040062	-19.643972	-22.337790437315874
67419.0	-5.0713687	-18.85591	-21.417009646541715
67420.0	-5.1213584	-18.867743	-21.42183706278874
67421.0	-5.166256	-19.526474	-22.179097486555975
67422.0	-5.223383	-19.90264	-22.605394720198433
67423.0	-5.2377715	-19.6018	-22.25384649463868
67424.0	-5.207981	-18.973745	-21.529609543842184
67425.0	-5.2128763	-18.582117	-21.073189325558985
67426.0	-5.2056456	-18.815582	-21.34611182446153
67427.0	-5.239533	-19.40475	-22.024775527916887
67428.0	-5.2172427	-19.16297	-21.747888158439793
67429.0	-5.188602	-19.227442	-21.827893572041035
67430.0	-5.232862	-19.600523	-22.253234497303595
67431.0	-5.252801	-19.348701	-21.95732570857814
67432.0	-5.32024	-19.567802	-22.199761993052817
67433.0	-5.316021	-19.501123	-22.123097474509024
67434.0	-5.3155494	-18.7009	-21.19301685101442
67435.0	-5.2967014	-18.942423	-21.477345523325653
67436.0	-5.308716	-19.347486	-21.94597261494232
67437.0	-5.314212	-19.237942	-21.817731765814443
67438.0	-5.305461	-19.162111	-21.73117148141202
67439.0	-5.3236933	-19.111704	-21.669334799094685
67440.0	-5.2810144	-19.055693	-21.611840373635346
67441.0	-5.288003	-19.057463	-21.612650988679235
67442.0	-5.2628393	-19.066656	-21.627826435306247
67443.0	-5.27225	-19.09859	-21.663266134638405
67444.0	-5.26032	-19.073938	-21.636740158156186
67445.0	-5.258691	-19.042532	-21.60052441119842
67446.0	-5.2894673	-19.032536	-21.583411903097897
67447.0	-5.2996836	-19.032887	-21.58199650331298
67448.0	-5.3013577	-19.11092	-21.672406769405796
67449.0	-5.312611	-19.123154	-21.684619805573618
67450.0	-5.2901773	-19.121134	-21.686271973072195
67451.0	-5.308396	-18.998219	-21.540134888837684
67452.0	-5.3054347	-18.87757	-21.400362335968282
67453.0	-5.3409476	-18.914753	-21.43725863564012
67454.0	-5.351147	-18.976421	-21.507152583022275
67455.0	-5.394639	-18.974945	-21.497664806026393
67456.0	-5.3720875	-18.956518	-21.480265175198014
67457.0	-5.356367	-18.923265	-21.444401762811083
67458.0	-5.311277	-18.908	-21.434709104759463
67459.0	-5.3422728	-19.005884	-21.54299741403983
67460.0	-5.3297853	-19.0725	-21.62267600175778
67461.0	-5.3036203	-19.154348	-21.722477606721498
