66941.0	9.425222	0.94819	-0.847906677312551
66942.0	9.5973015	0.16279362	-1.822224872345032
66943.0	9.622756	-0.36522526	-2.4573207306551694
66944.0	9.674561	0.76044667	-1.124030190353892
66945.0	9.565814	0.18343084	-1.7911296346691188
66946.0	9.579544	-1.5722289	-3.884909555710351
66947.0	9.597434	-0.4888024	-2.599446719553953
66948.0	9.670106	-0.19334424	-2.2620518924468342
66949.0	9.649212	-1.1317172	-3.3753278033445895
66950.0	9.505726	-1.6622162	-3.97696910874231
66951.0	9.369047	-1.7725513	-4.0805674771442
66952.0	9.480419	-1.557988	-3.848049997065573
66953.0	9.633794	-0.43827218	-2.5466312006681164
66954.0	9.553906	0.49200785	-1.4200710911745773
66955.0	9.549299	0.46593556	-1.450281130477208
66956.0	9.646206	0.15565896	-1.8407649668146178
66957.0	9.621038	0.55798733	-1.3550334752845288
66958.0	9.526115	0.3307481	-1.6070387837604585
66959.0	9.559058	0.121987686	-1.8631025949701439
66960.0	9.557072	-0.5467705	-2.6603088377129893
66961.0	9.406095	-0.26200253	-2.2900380545112284
66962.0	9.327939	0.77634627	-1.0334451495300527
66963.0	9.372323	-0.69190335	-2.795664660291834
66964.0	9.237783	-0.7145619	-2.795306391207305
66965.0	9.111386	0.13337916	-1.7576381251798239
66966.0	9.312457	0.44423264	-1.427472000897751
66967.0	9.284178	-1.0900872	-3.251969746986447
66968.0	9.176928	-0.6670249	-2.7262674835586154
66969.0	9.357137	-0.40294084	-2.448138088202711
66970.0	9.319724	-0.61300963	-2.6909515491803404
66971.0	9.427089	-0.71218467	-2.830957670813575
66972.0	9.490777	-1.5151076	-3.7991785532565245
66973.0	9.310149	-0.74619323	-2.8477097432270853
66974.0	9.33078	0.09392452	-1.849808037124717
66975.0	9.152689	-1.2730153	-3.4430716343413224
66976.0	9.150915	-0.8580298	-2.9485957708167234
66977.0	9.072642	-0.5246899	-2.535303012824045
66978.0	9.106468	-0.77116877	-2.8360575832662107
66979.0	9.129429	-1.0490582	-3.1717672006926136
66980.0	9.283031	-0.17244908	-2.1580338781410546
66981.0	9.186019	-0.334851	-2.3319899550085097
66982.0	9.220867	-1.431465	-3.645340487965541
66983.0	9.282926	-0.6529922	-2.7311150192069817
66984.0	9.279246	-0.47065747	-2.5130026095347375
66985.0	9.168224	-0.8238082	-2.911340127644678
66986.0	9.273976	-0.77028036	-2.869055985274372
66987.0	9.131347	-0.8553053	-2.9413740050169963
66988.0	9.115222	-0.059416782	-1.9887279121376196
66989.0	9.024167	-0.9795108	-3.0675776784785285
66990.0	9.208558	-1.5201463	-3.7483128199917246
66991.0	8.941782	-0.29378623	-2.233037155615534
66992.0	8.84521	-0.84799683	-2.8744761509179853
66993.0	8.852952	-2.0502045	-4.306742220463207
66994.0	8.594098	-1.2756947	-3.3331312768614225
66995.0	8.433896	-0.72213656	-2.6404856073760357
66996.0	8.366035	-0.5518529	-2.4233148823524857
66997.0	8.449597	-1.0579752	-3.0443049017017074
66998.0	8.376255	-1.5910006	-3.6645055459670175
66999.0	8.32789	-0.6089704	-2.4837149419706748
67000.0	8.443487	-0.54794437	-2.434501201258513
67001.0	7.9955673	-0.47088107	-2.2506148015535246
67002.0	8.049624	-1.8686216	-3.9289700806017436
67003.0	7.9316244	-0.95717263	-2.818433174328675
67004.0	7.7936535	-1.0981784	-2.958581721960684
67005.0	7.873205	-1.6299068	-3.608932951988834
67006.0	7.8164673	-1.2857894	-3.1871097721419233
67007.0	7.895354	-1.1697626	-3.064756531658304
67008.0	7.6691074	-0.5001256	-2.2185010347131993
67009.0	7.696197	-1.4672829	-3.379112402479109
67010.0	7.672563	-1.8974367	-3.8870151732472777
67011.0	7.797125	-1.0657765	-2.9206123120858365
67012.0	7.7197366	-0.61959034	-2.371750544388192
67013.0	7.546845	-1.8667119	-3.8249459839914834
67014.0	7.468439	-1.317025	-3.153444170384091
67015.0	7.592582	-0.9210627	-2.7059667152677775
67016.0	7.5877185	-1.143425	-2.9705479208693077
67017.0	7.608439	-0.86093193	-2.637370171228895
67018.0	7.591747	-1.1096246	-2.9310126990957315
67019.0	7.6347895	-1.2879502	-3.1526672417648456
67020.0	7.5319557	-1.028877	-2.822353529642214
67021.0	7.605523	-0.93744606	-2.728188824785093
67022.0	7.5946794	-2.1089547	-4.123163168723011
67023.0	7.6906877	-1.3923038	-3.288560826520211
67024.0	7.7412	-0.2750952	-1.9641382332429203
67025.0	7.727834	-1.4209635	-3.330305542118708
67026.0	7.783736	-1.6077257	-3.5643442015483515
67027.0	7.6777534	-1.7129129	-3.668207461721124
67028.0	7.6742086	-1.4698179	-3.3776631892880005
67029.0	7.6382203	-0.58030903	-2.3080423487703
67030.0	7.6471386	-1.3279073	-3.2028640644968505
67031.0	7.6375694	-2.060794	-4.074486795792836
67032.0	7.71153	-1.4540665	-3.3664691338120747
67033.0	7.767093	-0.8517584	-2.658901713121736
67034.0	7.7969136	-0.664193	-2.4409010147156778
67035.0	7.782239	-0.18972111	-1.8704306442748475
67036.0	7.843862	-1.6845907	-3.6681433094980775
67037.0	7.6972947	-1.1704696	-3.0252045184349754
67038.0	7.635277	-0.12547767	-1.7631976818490784
67039.0	7.7604413	-0.80662584	-2.6036224671967716
67040.0	7.797057	-1.8630427	-3.871247860152721
67041.0	7.8132434	-1.2280806	-3.1176031126701673
67042.0	7.7841578	-1.4378676	-3.3619223832591842
67043.0	7.72159	-1.9372983	-3.944414681117223
67044.0	7.5824075	-1.948784	-3.929929316014409
67045.0	7.5807657	-1.5143733	-3.411795718704809
67046.0	7.6298184	-0.53570247	-2.2529718025641046
67047.0	7.5598755	-0.5990183	-2.314315605408069
67048.0	7.7303762	-0.9792041	-2.8036081372050603
67049.0	7.3621836	-1.2088815	-3.002632531542247
67050.0	7.3555017	-0.6005942	-2.2741734627445567
67051.0	7.2622066	-1.0222263	-2.7591806153345146
67052.0	7.0114903	-2.188845	-4.100354927708906
67053.0	6.748109	-1.1367589	-2.7906898660197044
67054.0	7.0142097	-0.9486505	-2.620350410899391
67055.0	6.940307	-1.5907285	-3.372458437818409
67056.0	6.902102	-1.4325889	-3.1758058488059078
67057.0	6.907497	-1.8149949	-3.6334481466803936
67058.0	6.8050203	-1.586241	-3.33949665401866
67059.0	7.0572767	-1.5214792	-3.3136409087827587
67060.0	6.7596803	-1.7185044	-3.4881765496170942
67061.0	6.889866	-1.5687506	-3.335926506419298
67062.0	6.8682714	-2.4103646	-4.335309547369889
67063.0	6.769896	-1.6539397	-3.4131714382282325
67064.0	6.7930446	-1.1452279	-2.8100369827692475
67065.0	6.6895905	-2.5561814	-4.472894873883092
67066.0	6.5526376	-2.5552247	-4.444074334664606
67067.0	6.4393477	-1.1814204	-2.780714718776835
67068.0	6.2797585	-0.8470159	-2.3474960981696995
67069.0	6.265126	-2.1609552	-3.915609009450577
67070.0	6.234975	-2.3098485	-4.087148691009588
67071.0	6.1191626	-1.8746681	-3.543992662826099
67072.0	6.1229672	-1.9265729	-3.6067802599543484
67073.0	6.046165	-2.0461082	-3.7338956407783144
67074.0	5.9657884	-1.6883055	-3.289865579967568
67075.0	5.872218	-1.3779762	-2.8993732784519466
67076.0	5.7278705	-0.99673593	-2.4129246636676953
67077.0	5.6577253	-1.9364576	-3.5235194775919467
67078.0	5.703218	-2.3602264	-4.03914730078759
67079.0	5.663436	-1.6029294	-3.1257206941623394
67080.0	5.633818	-2.674893	-4.400630924494408
67081.0	5.5711913	-3.4235754	-5.280356292896215
67082.0	5.464034	-2.8824706	-4.613835786467519
67083.0	5.529072	-1.5977689	-3.0919394603275805
67084.0	5.64775	-1.8221396	-3.3847701582538434
67085.0	5.5553355	-3.0727534	-4.859207074338826
67086.0	5.560945	-3.3485553	-5.1889535122786015
67087.0	5.5081964	-2.4601605	-4.1187786745755375
67088.0	5.4975243	-1.5706025	-3.0529307012673144
67089.0	5.6740675	-2.8730626	-4.645159318821641
67090.0	5.4475174	-3.0922961	-4.86070588678615
67091.0	5.505642	-1.9441434	-3.5015815313989265
67092.0	5.3907633	-1.0554128	-2.4135622402699255
67093.0	5.51974	-2.7051973	-4.413635991227125
67094.0	5.4274063	-3.7693515	-5.663032697361643
67095.0	5.445744	-3.5783339	-5.439371578659973
67096.0	5.502529	-2.9836833	-4.742339085333583
67097.0	5.5504293	-1.5236789	-3.00762929838163
67098.0	5.528607	-1.8834662	-3.4337127622211483
67099.0	5.576163	-2.466341	-4.139991979786203
67100.0	5.439297	-1.4322747	-2.8752880918328856
67101.0	5.426726	-1.7071409	-3.2018335009529437
67102.0	5.3890424	-2.0871906	-3.6487809363603674
67103.0	5.5171256	-1.2147802	-2.6307415326346586
67104.0	5.496328	-1.2796773	-2.7042206296353015
67105.0	5.445549	-1.619305	-3.1005535949485648
67106.0	5.535868	-2.3863058	-4.03621124791573
67107.0	5.580374	-2.1410944	-3.752325481411958
67108.0	5.5856366	-1.5702387	-3.070608916985691
67109.0	5.5633655	-1.5609597	-3.0549230982214794
67110.0	5.4961205	-2.5971909	-4.279930154782505
67111.0	5.5446053	-2.0817435	-3.674078153302446
67112.0	5.492185	-1.2851552	-2.7099300111929097
67113.0	5.6349764	-2.3205276	-3.977839496635738
67114.0	5.744102	-1.8927402	-3.4889234543852012
67115.0	5.6350026	-2.0181088	-3.616488149548502
67116.0	5.6741905	-2.3093271	-3.972451856270993
67117.0	5.6061525	-2.7006748	-4.425777993980205
67118.0	5.591444	-2.575389	-4.273280349411152
67119.0	5.599701	-1.7974262	-3.3453622715131246
67120.0	5.6041627	-0.98597234	-2.374441402026264
67121.0	5.481268	-2.2923887	-3.912888450342564
67122.0	5.3598137	-2.483831	-4.116833119587966
67123.0	5.124282	-1.6816783	-3.109165684782795
67124.0	5.2160354	-1.5063766	-2.91805993121568
67125.0	5.174311	-2.5226898	-4.125457402696384
67126.0	5.241016	-2.2438114	-3.805775697642389
67127.0	5.3070793	-2.3712037	-3.971528990195452
67128.0	5.4532194	-1.5144783	-2.976612276269634
67129.0	5.440858	-2.0766697	-3.6467997749355163
67130.0	5.3372774	-2.8187737	-4.512133443985135
67131.0	5.431765	-1.7114358	-3.208009204344137
67132.0	5.4129696	-2.7245224	-4.415019698582341
67133.0	5.5151715	-2.8286436	-4.559993044876023
67134.0	5.4365478	-2.7827053	-4.489239045138561
67135.0	5.3997293	-1.7303754	-3.2240995179495258
67136.0	5.459745	-2.475858	-4.127660753354689
67137.0	5.4339314	-2.4701662	-4.115607172594991
67138.0	5.528125	-1.9626789	-3.5283510192752487
67139.0	5.4848056	-1.9570841	-3.5127917655946135
67140.0	5.403988	-1.7681385	-3.2701715737597397
67141.0	5.4992437	-2.5024447	-4.1674486553094425
67142.0	5.4683194	-3.0162044	-4.774193350393034
67143.0	5.5112987	-2.4003608	-4.047993110833374
67144.0	5.5529003	-3.0055063	-4.778550510248124
67145.0	5.5567045	-3.4598567	-5.320639902325411
67146.0	5.6216264	-2.7976527	-4.544605090407117
67147.0	5.546119	-2.2912502	-3.9247548197051856
67148.0	5.323241	-1.7268654	-3.204186002631104
67149.0	5.3729687	-2.3925228	-4.010439341729807
67150.0	5.472404	-1.8528155	-3.3855291487861905
67151.0	5.584474	-2.5577626	-4.2508243751073564
67152.0	5.433489	-1.7331367	-3.234336947905774
67153.0	5.487673	-2.2736685	-3.8918274587512087
67154.0	5.4655476	-3.8289464	-5.741585791790385
67155.0	5.4327135	-3.1413138	-4.916146014241463
67156.0	5.361432	-3.0349896	-4.77496059244163
67157.0	5.3908467	-2.372185	-3.9897863329761094
67158.0	5.1356387	-2.4409022	-4.019842563764541
67159.0	5.1824512	-3.105375	-4.822668985184578
67160.0	5.1351986	-3.0057235	-4.694218375680634
67161.0	4.9926376	-2.2405508	-3.7510798922281765
67162.0	4.9785986	-3.40556	-5.139387541063002
67163.0	4.9992642	-3.5602229	-5.327892753184528
67164.0	5.008172	-2.7158086	-4.3223143423617785
67165.0	4.9425693	-2.3645098	-3.889088351781311
67166.0	4.8638287	-3.10622	-4.7591097529905255
67167.0	4.763597	-4.638254	-6.563467663268511
67168.0	4.691216	-4.550096	-6.44423203531062
67169.0	4.647859	-3.9334643	-5.701764905499431
67170.0	4.406257	-2.9721885	-4.506059679605471
67171.0	4.2724056	-4.3044167	-6.0680653413540995
67172.0	4.1486597	-4.105411	-5.806142657568785
67173.0	4.0127425	-2.6788113	-4.074858153799369
67174.0	3.940192	-2.2753603	-3.576780758778682
67175.0	3.8865707	-2.4095197	-3.726509449315415
67176.0	3.7146642	-2.8989766	-4.277345232497964
67177.0	3.5990627	-3.1256454	-4.524928605468972
67178.0	3.489217	-2.9865837	-4.336070151806268
67179.0	3.519502	-2.9330082	-4.278136907953922
67180.0	3.2287884	-3.16777	-4.499665937558007
67181.0	3.1531138	-3.4568715	-4.830133041053614
67182.0	3.159047	-4.0369244	-5.52457121379291
67183.0	3.0688884	-3.1969082	-4.501834984176071
67184.0	2.9934418	-1.7516222	-2.752171451322681
67185.0	2.9428139	-2.3931892	-3.512437664896936
67186.0	2.8723543	-2.9126923	-4.121056059836349
67187.0	3.0003111	-2.4072893	-3.5412391919159063
67188.0	2.7512848	-1.9854926	-2.9830030618249452
67189.0	2.624187	-2.4615903	-3.5286841828385604
67190.0	2.3022654	-3.288532	-4.454464645928454
67191.0	2.222411	-2.8987963	-3.9705636925873478
67192.0	2.1924956	-2.72457	-3.7552167569438097
67193.0	2.1545403	-1.8498502	-2.6954995966625575
67194.0	1.9890444	-3.0958571	-4.158946348996324
67195.0	1.7598886	-3.0437715	-4.0491478549994895
67196.0	1.5984013	-2.2649238	-3.079198989094266
67197.0	1.5782708	-3.3054125	-4.325793673879389
67198.0	1.6039636	-3.5477717	-4.62187373809752
67199.0	1.6094254	-2.3803253	-3.22040293350517
67200.0	1.4148473	-2.0843108	-2.8233342139177466
